A,P,time,cat
1.006,0.0,0.0,0.003
0.946,0.0551,4082.0,
0.887,0.11,8165.0,
0.839,0.167,12247.0,
0.779,0.219,16329.0,
0.742,0.27,20412.0,
0.673,0.324,24494.0,
0.621,0.375,28576.0,
0.576,0.424,32659.0,
0.522,0.475,36741.0,
0.475,0.52,40823.0,
0.434,0.569,44906.0,
0.387,0.605,48988.0,
0.345,0.649,53070.0,
0.309,0.699,57153.0,
0.27,0.726,61235.0,
0.232,0.766,65317.0,
0.199,0.796,69399.0,
0.172,0.838,73482.0,
0.146,0.848,77564.0,
0.122,0.879,81646.0,
0.1,0.896,85729.0,
0.0836,0.91,89811.0,
0.0688,0.929,93893.0,
0.0566,0.944,97976.0,
0.0469,0.937,102058.0,
0.0388,0.963,106140.0,
0.0333,0.964,110223.0,
0.0285,0.971,114305.0,
0.0255,0.981,118387.0,
0.0224,0.979,122470.0,
0.0207,0.979,126552.0,
