A,P,time
0.0,1.1299435028248588,0.0
0.0888135593220339,0.9367231638418079,0.487
0.17853107344632768,0.8418079096045198,0.974
0.26101694915254237,0.7627118644067797,1.46
0.34011299435028247,0.6858757062146893,1.947
0.4067796610169491,0.6056497175141243,2.434
0.4677966101694915,0.5480225988700564,2.921
0.5231638418079096,0.5028248587570622,3.407
0.5796610169491525,0.44519774011299434,3.894
0.6180790960451977,0.39999999999999997,4.381
0.6644067796610169,0.36045197740112994,4.868
0.6971751412429379,0.3254237288135593,5.354
0.7355932203389831,0.288135593220339,5.841
0.7548022598870057,0.2621468926553672,6.328
0.7909604519774011,0.23276836158192088,6.815
0.8056497175141243,0.20903954802259886,7.301
0.8406779661016949,0.18870056497175142,7.788
0.8666666666666667,0.1694915254237288,8.275
0.8745762711864407,0.15141242937853108,8.762
0.8790960451977401,0.13559322033898305,9.249
0.8994350282485876,0.12090395480225988,9.735
0.9005649717514125,0.1096045197740113,10.22
0.9299435028248587,0.0992090395480226,10.71
0.9457627118644067,0.08903954802259886,11.2
0.9423728813559321,0.07954802259887006,11.68
0.951412429378531,0.07209039548022599,12.17
0.9525423728813559,0.06440677966101695,12.66
0.9604519774011299,0.05864406779661017,13.14
0.9728813559322034,0.05389830508474576,13.63
0.9694915254237287,0.04903954802259887,14.12
0.9807909604519773,0.04361581920903955,14.6
0.9785310734463276,0.04045197740112994,15.09
0.9966101694915254,0.03638418079096045,15.58
1.0,0.03389830508474576,16.06
0.9977401129943503,0.030960451977401132,16.55
