P,A
0.0,1.0
0.034726368159203984,0.8805970149253732
0.06577114427860697,0.8597014925373135
0.09950248756218907,0.827860696517413
0.13134328358208958,0.7910447761194032
0.16616915422885575,0.7582089552238807
0.20099502487562193,0.7233830845771145
0.23582089552238808,0.682587064676617
0.2706467661691543,0.6577114427860697
0.3084577114427861,0.6208955223880598
0.34427860696517415,0.5810945273631841
0.3791044776119403,0.5422885572139304
0.4228855721393035,0.5134328358208956
0.4567164179104478,0.4696517412935324
0.5014925373134329,0.42985074626865677
0.5472636815920399,0.38905472636815924
0.5800995024875623,0.3472636815920398
0.618905472636816,0.309452736318408
0.6706467661691543,0.2706467661691543
0.7104477611940299,0.22686567164179108
0.7671641791044778,0.18606965174129356
0.8039800995024877,0.14626865671641792
0.8248756218905473,0.10945273631840798
0.8815920398009951,0.07870646766169155
0.8995024875621892,0.05512437810945274
0.9223880597014927,0.04149253731343284
0.928358208955224,0.03422885572139304
0.9353233830845772,0.03084577114427861
0.9422885572139305,0.02985074626865672
