P,A
0.0,1.0
0.03486973947895791,0.9118236472945892
0.06913827655310621,0.8717434869739479
0.1032064128256513,0.8306613226452906
0.13827655310621242,0.8036072144288577
0.17434869739478956,0.7585170340681363
0.21442885771543085,0.7284569138276553
0.24649298597194388,0.6943887775551102
0.28456913827655306,0.6633266533066132
0.3226452905811623,0.6132264529058116
0.3697394789579158,0.5781563126252505
0.40480961923847697,0.5360721442885772
0.44488977955911824,0.49498997995991983
0.49298597194388777,0.45791583166332667
0.5360721442885772,0.4158316633266533
0.5751503006012023,0.374749498997996
0.6222444889779559,0.3276553106212425
0.6693386773547094,0.27655310621242485
0.7244488977955912,0.2374749498997996
0.7665330661322646,0.19138276553106212
0.811623246492986,0.1442885771543086
0.8627254509018036,0.10521042084168336
0.8957915831663327,0.07284569138276553
0.9288577154308618,0.049498997995991986
0.939879759519038,0.03697394789579159
0.9529058116232465,0.03156312625250501
0.9458917835671342,0.030160320641282563
0.9418837675350701,0.029458917835671342
0.9509018036072144,0.029258517034068135
0.9619238476953907,0.028957915831663326
