A,P
1.0,0.0
0.5337301587301587,0.06438492063492063
0.30357142857142855,0.13492063492063494
0.1884920634920635,0.20634920634920634
0.12797619047619047,0.2777777777777778
0.0943452380952381,0.3472222222222222
0.07371031746031746,0.41567460317460314
0.060615079365079365,0.4851190476190476
0.05059523809523809,0.5545634920634921
0.04226190476190476,0.6259920634920635
0.03492063492063492,0.6775793650793651
0.028273809523809524,0.7490079365079365
0.022222222222222223,0.8045634920634921
0.016666666666666666,0.8462301587301587
0.011904761904761904,0.8898809523809524
0.007996031746031746,0.9216269841269842
0.005029761904761905,0.9384920634920635
0.003204365079365079,0.9484126984126984
0.002093253968253968,0.9444444444444444
0.0014682539682539682,0.9494047619047619
0.0011111111111111111,0.9474206349206349
