A,P
1.0,0.0
0.761569416498994,0.03078470824949698
0.5804828973843058,0.06961770623742454
0.4507042253521127,0.10865191146881288
0.35311871227364183,0.1498993963782696
0.278672032193159,0.18712273641851107
0.2243460764587525,0.22635814889336017
0.18309859154929578,0.2655935613682093
0.1488933601609658,0.30482897384305835
0.12474849094567404,0.34305835010060365
0.10764587525150905,0.38329979879275655
0.0926559356136821,0.4215291750503018
0.08128772635814889,0.4627766599597586
0.0715291750503018,0.5
0.06378269617706238,0.5251509054325956
0.05714285714285715,0.5744466800804828
0.05060362173038229,0.6036217303822937
0.04527162977867203,0.6448692152917506
0.0403420523138833,0.6810865191146882
0.03601609657947686,0.7112676056338028
0.03179074446680081,0.7414486921529175
0.027967806841046276,0.778672032193159
0.02454728370221328,0.8138832997987928
0.021026156941649898,0.835010060362173
0.017806841046277666,0.8571428571428571
0.014989939637826962,0.8762575452716298
0.012575452716297788,0.9024144869215291
0.010362173038229377,0.9154929577464789
0.008329979879275654,0.9295774647887325
0.006710261569416499,0.9406438631790746
0.005462776659959759,0.9336016096579477
0.004356136820925553,0.9416498993963783
0.003501006036217304,0.9446680080482897
0.002887323943661972,0.9496981891348089
0.002364185110663984,0.9527162977867203
0.001981891348088531,0.954728370221328
0.0016498993963782696,0.959758551307847
0.0014285714285714286,0.948692152917505
0.0012575452716297787,0.9537223340040241
