A,P
0.0,0.0
0.2692725298588491,0.738327904451683
0.43322475570032576,0.5874049945711184
0.5504885993485342,0.4755700325732899
0.6438653637350705,0.3919652551574375
0.7079261672095548,0.3268186753528773
0.7611292073832789,0.28013029315960913
0.8078175895765471,0.23778501628664495
0.8490770901194354,0.2073832790445168
0.8740499457111836,0.1737242128121607
0.8946796959826275,0.15200868621064062
0.9185667752442996,0.13137893593919653
0.9207383279044516,0.11400651465798045
0.9533116178067318,0.1019543973941368
0.9554831704668838,0.09087947882736155
0.9804560260586319,0.08002171552660152
0.9858849077090119,0.07057546145494029
0.991313789359392,0.06449511400651466
1.0,0.05841476655808903
0.996742671009772,0.05309446254071661
0.988056460369164,0.04820846905537459
