P,A
1.0298661174047374,0.0
0.898043254376931,0.12770339855818744
0.7837281153450052,0.23789907312049435
0.6848609680741504,0.33367662203913495
0.611740473738414,0.41606591143151395
0.5396498455200824,0.4922760041194645
0.47476828012358396,0.5458290422245109
0.41606591143151395,0.6035015447991761
0.368692070030896,0.6560247167868177
0.32852729145211124,0.6930998970133884
0.2904222451081359,0.7301750772399588
0.2605561277033986,0.7600411946446962
0.22657054582904224,0.8022657054582905
0.20288362512873329,0.819773429454171
0.1791967044284243,0.8383110195674562
0.15756951596292482,0.8650875386199794
0.1400617919670443,0.8733264675592173
0.1266735324407827,0.893923789907312
0.11225540679711637,0.9062821833161689
0.09804325437693101,0.917610710607621
0.08712667353244077,0.9227600411946447
0.07775489186405767,0.9361483007209064
0.06910401647785788,0.9474768280123584
0.061688980432543776,0.9546858908341916
0.05468589083419156,0.9680741503604531
0.04799176107106077,0.9680741503604531
0.04335736354273945,0.9618949536560248
0.03820803295571576,0.9732234809474768
0.03408856848609681,0.9773429454170958
0.03038105046343975,1.0
