A,P,time
1.0,0.0,0.0
0.8625877632898696,0.13640922768304917,292.0
0.7542627883650953,0.24272818455366096,584.0
0.6559679037111334,0.3340020060180542,877.0
0.5827482447342026,0.4182547642928786,1169.0
0.5105315947843531,0.49247743229689067,1461.0
0.448345035105316,0.555667001003009,1753.0
0.39618856569709127,0.6058174523570712,2045.0
0.34603811434302906,0.6479438314944834,2338.0
0.3059177532597793,0.6970912738214643,2630.0
0.2698094282848546,0.7271815446339017,2922.0
0.24072216649949849,0.7673019057171515,3214.0
0.20962888665997992,0.7893681043129388,3506.0
0.1855566700100301,0.8224674022066198,3799.0
0.16449348044132397,0.8415245737211635,4091.0
0.1464393179538616,0.8535606820461384,4383.0
0.12938816449348045,0.8746238716148446,4675.0
0.1143430290872618,0.8876629889669008,4968.0
0.10130391173520563,0.8936810431293882,5260.0
0.09127382146439318,0.9157472417251755,5552.0
0.08054162487462387,0.921765295887663,5844.0
0.07211634904714143,0.925777331995988,6136.0
0.06489468405215647,0.9348044132397192,6429.0
0.05757271815446339,0.9428284854563691,6721.0
0.05356068204613842,0.946840521564694,7013.0
0.048044132397191575,0.9588766298896689,7305.0
0.04322968906720161,0.9598796389167502,7597.0
0.03901705115346038,0.9568706118355065,7890.0
0.03570712136409228,0.9638916750250752,8182.0
0.033099297893681046,0.9628886659979939,8474.0
