A,P,time,cat
1.008,0.0,0.0,0.003
0.945,0.047,948.0,
0.889,0.0945,1895.0,
0.854,0.139,2843.0,
0.817,0.185,3791.0,
0.765,0.232,4738.0,
0.721,0.277,5686.0,
0.674,0.322,6634.0,
0.635,0.365,7581.0,
0.585,0.413,8529.0,
0.541,0.46,9477.0,
0.504,0.497,10424.0,
0.461,0.543,11372.0,
0.419,0.584,12320.0,
0.376,0.624,13267.0,
0.332,0.666,14215.0,
0.295,0.701,15163.0,
0.26,0.741,16111.0,
0.226,0.779,17058.0,
0.191,0.806,18006.0,
0.159,0.847,18954.0,
0.13,0.866,19901.0,
0.104,0.894,20849.0,
0.0802,0.923,21797.0,
0.062,0.934,22744.0,
0.0459,0.956,23692.0,
0.0341,0.965,24640.0,
0.0243,0.98,25587.0,
0.0179,0.97,26535.0,
0.0136,0.984,27483.0,
0.0106,1.004,28430.0,
0.00879,0.979,29378.0,
