A,P,time
1.0,0.0,0.0
0.8829365079365079,0.09275793650793651,822.0
0.7956349206349207,0.18154761904761904,1644.0
0.7142857142857143,0.26785714285714285,2465.0
0.623015873015873,0.3472222222222222,3287.0
0.5555555555555556,0.4226190476190476,4109.0
0.4871031746031746,0.498015873015873,4931.0
0.42162698412698413,0.5575396825396826,5752.0
0.3680555555555555,0.6180555555555556,6574.0
0.30753968253968256,0.6785714285714286,7396.0
0.2638888888888889,0.7271825396825397,8218.0
0.21924603174603174,0.7619047619047619,9040.0
0.18452380952380953,0.7936507936507937,9861.0
0.15178571428571427,0.8382936507936508,10683.0
0.125,0.8501984126984127,11505.0
0.10218253968253968,0.875,12327.0
0.08402777777777777,0.8938492063492064,13148.0
0.06924603174603175,0.9246031746031746,13970.0
0.0556547619047619,0.9196428571428572,14792.0
0.045436507936507935,0.9365079365079364,15614.0
0.0373015873015873,0.9375,16435.0
0.031051587301587302,0.9533730158730158,17257.0
0.025892857142857145,0.9603174603174602,18079.0
