P,A
0.0,1.0
0.07637637637637638,0.8658658658658659
0.15315315315315314,0.7937937937937938
0.22722722722722724,0.7157157157157157
0.2982982982982983,0.6606606606606606
0.37037037037037035,0.5915915915915916
0.4364364364364364,0.5245245245245246
0.4934934934934935,0.4674674674674675
0.5525525525525526,0.40540540540540543
0.6046046046046046,0.36036036036036034
0.6496496496496497,0.32232232232232233
0.6956956956956957,0.2782782782782783
0.7317317317317317,0.25225225225225223
0.7557557557557557,0.22122122122122123
0.7787787787787788,0.20420420420420418
0.7877877877877878,0.18518518518518517
0.8048048048048049,0.17417417417417416
0.8228228228228228,0.16416416416416418
0.8308308308308308,0.15515515515515516
0.8388388388388388,0.15015015015015015
0.8398398398398398,0.14514514514514515
