P,A
0.0,1.0
0.046153846153846156,0.9251012145748988
0.0924089068825911,0.8603238866396761
0.13360323886639677,0.8309716599190283
0.18319838056680163,0.7914979757085021
0.22773279352226722,0.7560728744939271
0.27226720647773284,0.7074898785425101
0.3147773279352227,0.6619433198380568
0.3562753036437247,0.6244939271255061
0.39473684210526316,0.575910931174089
0.4392712550607287,0.5425101214574899
0.472672064777328,0.5121457489878543
0.5101214574898786,0.47064777327935226
0.5465587044534413,0.4382591093117409
0.5738866396761133,0.4058704453441296
0.6052631578947368,0.37550607287449395
0.6336032388663968,0.3461538461538462
0.659919028340081,0.3168016194331984
0.6862348178137653,0.298582995951417
0.7125506072874493,0.28036437246963564
0.7267206477732794,0.2591093117408907
0.7510121457489879,0.24392712550607287
0.7621457489878543,0.22672064777327935
0.7813765182186235,0.21558704453441296
0.7925101214574899,0.2034412955465587
0.8026315789473685,0.19331983805668015
0.8127530364372471,0.18218623481781376
0.8147773279352227,0.17611336032388664
0.8269230769230769,0.17004048582995954
0.8319838056680161,0.1659919028340081
0.832995951417004,0.16093117408906882
0.8502024291497976,0.15688259109311742
0.847165991902834,0.15384615384615385
0.8572874493927125,0.14878542510121456
0.861336032388664,0.14676113360323886
0.8562753036437247,0.145748987854251
0.8502024291497976,0.1417004048582996
0.8633603238866396,0.14271255060728744
