A,P,time
1.0,0.0,0.0
0.8313253012048193,0.17670682730923692,1.168
0.6736947791164659,0.3232931726907631,2.336
0.5632530120481928,0.44477911646586343,3.505
0.4608433734939759,0.5371485943775101,4.673
0.3785140562248996,0.6194779116465864,5.841
0.3142570281124498,0.6907630522088353,7.009
0.26104417670682734,0.7379518072289156,8.178
0.2178714859437751,0.785140562248996,9.346
0.18373493975903615,0.8273092369477911,10.51
0.1566265060240964,0.8473895582329317,11.68
0.13253012048192772,0.8744979919678715,12.85
0.11244979919678715,0.8955823293172691,14.02
0.09759036144578313,0.9046184738955824,15.19
0.08654618473895583,0.9156626506024097,16.36
0.07620481927710843,0.9337349397590362,17.52
0.06907630522088354,0.9307228915662651,18.69
0.061746987951807226,0.9538152610441767,19.86
