A,P
0.0,1.3422459893048129
1.0,0.12553475935828876
0.8582887700534759,0.10922459893048128
0.7286096256684492,0.09131016042780749
0.6270053475935828,0.07807486631016043
0.5106951871657754,0.06403743315508022
0.4050802139037433,0.05080213903743316
0.31684491978609625,0.039171122994652405
0.23930481283422458,0.029946524064171122
0.17780748663101606,0.021791443850267378
0.12620320855614972,0.015775401069518715
0.08903743315508023,0.011042780748663102
0.060294117647058824,0.007553475935828877
0.04077540106951871,0.005160427807486631
0.026871657754010694,0.0033689839572192517
0.017780748663101604,0.002259358288770054
0.011764705882352943,0.0014705882352941178
