A,P
0.0,1.272378516624041
1.0,0.12608695652173912
0.9271099744245523,0.11662404092071611
0.8618925831202047,0.10664961636828645
0.7826086956521738,0.0993606138107417
0.7135549872122763,0.09028132992327365
0.6572890025575447,0.08209718670076725
0.5856777493606138,0.07327365728900255
0.5242966751918158,0.06649616368286444
0.46803069053708435,0.058695652173913045
0.41304347826086957,0.052173913043478265
0.36700767263427103,0.04603580562659846
0.319693094629156,0.03938618925831202
0.2723785166240409,0.0340153452685422
0.23529411764705882,0.0289002557544757
0.19948849104859334,0.024808184143222507
0.16879795396419436,0.020588235294117647
0.13810741687979539,0.017391304347826084
0.11496163682864449,0.01445012787723785
0.09462915601023017,0.011751918158567775
0.07647058823529411,0.009731457800511508
0.062276214833759586,0.007749360613810742
0.05089514066496164,0.006317135549872122
0.040409207161125324,0.005102301790281329
0.03260869565217391,0.004079283887468031
0.026086956521739132,0.0032736572890025577
0.020716112531969307,0.0026086956521739132
0.016368286445012786,0.002058823529411765
0.013043478260869566,0.0016240409207161125
0.010383631713554987,0.0013171355498721228
0.00826086956521739,0.0
