A,P,time
1.0,0.0,0.0
0.8815261044176707,0.07891566265060242,1431.0
0.8012048192771085,0.15863453815261044,2863.0
0.7369477911646586,0.2359437751004016,4294.0
0.6556224899598394,0.3132530120481928,5725.0
0.5722891566265059,0.3885542168674699,7156.0
0.5100401606425703,0.46285140562249,8588.0
0.43373493975903615,0.5401606425702812,10019.0
0.3604417670682731,0.607429718875502,11450.0
0.28815261044176704,0.679718875502008,12881.0
0.22389558232931728,0.7459839357429718,14313.0
0.16566265060240964,0.8152610441767069,15744.0
0.11044176706827309,0.8704819277108433,17175.0
0.07289156626506024,0.9106425702811245,18606.0
0.04959839357429719,0.9236947791164659,20038.0
0.038554216867469876,0.9317269076305221,21469.0
