A,P,time,cat
0.99,0.0,0.0,0.006
0.869,0.129,507.0,
0.764,0.244,1013.0,
0.668,0.339,1520.0,
0.572,0.423,2026.0,
0.503,0.493,2533.0,
0.444,0.565,3039.0,
0.387,0.611,3546.0,
0.335,0.659,4052.0,
0.297,0.7,4559.0,
0.258,0.746,5065.0,
0.226,0.781,5572.0,
0.198,0.801,6078.0,
0.175,0.835,6585.0,
0.153,0.85,7091.0,
0.136,0.859,7598.0,
0.118,0.883,8104.0,
0.104,0.893,8611.0,
0.0907,0.908,9117.0,
0.0796,0.922,9624.0,
0.0711,0.916,10130.0,
0.063,0.935,10637.0,
0.0551,0.943,11143.0,
0.0489,0.944,11650.0,
0.0428,0.965,12156.0,
0.038,0.965,12663.0,
0.0333,0.96,13169.0,
0.0301,0.973,13676.0,
0.0263,0.97,14182.0,
0.0236,0.974,14689.0,
