A,P,time,cat
0.999,0.0,0.0,0.016
0.909,0.0927,1099.0,
0.813,0.176,2199.0,
0.76,0.251,3298.0,
0.683,0.319,4398.0,
0.619,0.382,5497.0,
0.56,0.441,6596.0,
0.519,0.479,7696.0,
0.47,0.531,8795.0,
0.43,0.571,9895.0,
0.394,0.607,10994.0,
0.36,0.64,12093.0,
0.325,0.674,13193.0,
0.299,0.698,14292.0,
0.278,0.724,15392.0,
0.255,0.746,16491.0,
0.237,0.759,17590.0,
0.218,0.782,18690.0,
0.198,0.798,19789.0,
0.186,0.818,20889.0,
0.168,0.824,21988.0,
0.158,0.846,23088.0,
0.146,0.849,24187.0,
0.136,0.868,25286.0,
0.127,0.885,26386.0,
0.118,0.877,27485.0,
0.108,0.886,28585.0,
0.103,0.891,29684.0,
0.0948,0.907,30783.0,
0.0911,0.903,31883.0,
0.086,0.91,32982.0,
0.0801,0.918,34082.0,
0.0756,0.928,35181.0,
0.0717,0.938,36280.0,
0.0679,0.938,37380.0,
0.0641,0.933,38479.0,
0.0616,0.931,39579.0,
0.0586,0.936,40678.0,
