A,P
1.0,0.0
0.0846076458752515,0.056941649899396374
0.07967806841046278,0.113682092555332
0.07283702213279679,0.1710261569416499
0.06800804828973843,0.22635814889336017
0.06317907444668007,0.28370221327967804
0.05875251509054326,0.3299798792756539
0.053621730382293765,0.38832997987927564
0.04859154929577465,0.44366197183098594
0.04406438631790744,0.4949698189134809
0.04004024144869216,0.5392354124748492
0.03561368209255533,0.5824949698189135
0.03199195171026157,0.6448692152917506
0.02766599597585513,0.6810865191146882
0.024144869215291753,0.7082494969818913
0.020724346076458754,0.744466800804829
0.017706237424547286,0.7816901408450705
0.015090543259557344,0.8108651911468814
0.01267605633802817,0.8450704225352113
0.010663983903420523,0.8742454728370221
0.009074446680080483,0.8853118712273642
0.00761569416498994,0.89738430583501
0.006519114688128772,0.9185110663983904
0.005653923541247485,0.9255533199195172
0.004889336016096579,0.9285714285714286
0.004396378269617706,0.948692152917505
0.004004024144869216,0.9496981891348089
0.0036921529175050305,0.954728370221328
0.003490945674044266,0.9607645875251508
