A,P,time
1.0,0.0,0.0
0.8291956305858987,0.11122144985104271,5.297
0.7219463753723933,0.22244289970208542,10.59
0.6117179741807349,0.32869910625620663,15.89
0.5143992055610725,0.4319761668321748,21.19
0.4220456802383317,0.5253227408143,26.48
0.3426017874875869,0.6137040714995036,31.78
0.2681231380337637,0.6961271102284012,37.08
0.20158887785501492,0.7616683217477658,42.37
0.1499503475670308,0.8252234359483616,47.67
0.10824230387288979,0.861966236345581,52.97
0.0778550148957299,0.8997020854021849,58.26
0.05640516385302881,0.9225422045680239,63.56
0.04160873882820259,0.9334657398212513,68.86
0.032075471698113214,0.94240317775571,74.15
0.025918570009930492,0.9642502482621649,79.45
