A,P,time
1.0,0.0,0.0
0.823529411764706,0.11864406779661017,0.473
0.7168494516450649,0.22831505483549355,0.946
0.5962113659022932,0.34197407776669997,1.419
0.4845463609172483,0.4466600199401795,1.892
0.3908275174476571,0.5493519441674977,2.365
0.29710867397806584,0.646061814556331,2.838
0.21834496510468596,0.728813559322034,3.311
0.14955134596211367,0.794616151545364,3.783
0.09860418743768695,0.8544366899302095,4.256
0.06021934197407777,0.8923230309072783,4.729
0.03678963110667997,0.9162512462612165,5.202
0.02243270189431705,0.9312063808574279,5.675
0.014057826520438686,0.938185443668993,6.148
0.009441674975074777,0.9581256231306082,6.621
