A,P,time,cat
1.005,0.0,0.0,0.03
0.92,0.0525,5.172,
0.87,0.104,10.34,
0.817,0.154,15.52,
0.769,0.206,20.69,
0.717,0.256,25.86,
0.679,0.304,31.03,
0.624,0.353,36.21,
0.575,0.4,41.38,
0.529,0.45,46.55,
0.484,0.487,51.72,
0.438,0.548,56.9,
0.397,0.583,62.07,
0.354,0.63,67.24,
0.314,0.66,72.41,
0.276,0.698,77.59,
0.238,0.731,82.76,
0.209,0.772,87.93,
0.176,0.805,93.1,
0.147,0.831,98.28,
0.123,0.868,103.0,
0.101,0.891,109.0,
0.0831,0.911,114.0,
0.0676,0.926,119.0,
0.0547,0.931,124.0,
0.0445,0.943,129.0,
0.0368,0.96,134.0,
0.0303,0.961,140.0,
0.0259,0.968,145.0,
0.0224,0.979,150.0,
