A,P,time
1.0,0.0,0.0
0.6822709163346614,0.27988047808764943,104.0
0.5408366533864543,0.41633466135458164,209.0
0.449203187250996,0.5109561752988048,313.0
0.3794820717131474,0.5816733067729083,418.0
0.32868525896414347,0.6294820717131474,522.0
0.28087649402390436,0.6762948207171315,626.0
0.24800796812749004,0.7121513944223107,731.0
0.2151394422310757,0.75,835.0
0.1902390438247012,0.7569721115537849,940.0
0.16932270916334663,0.7878486055776893,1044.0
0.14940239043824702,0.8077689243027889,1148.0
0.13346613545816735,0.8237051792828685,1253.0
0.1195219123505976,0.8336653386454183,1357.0
0.10756972111553785,0.851593625498008,1461.0
0.09581673306772907,0.8685258964143426,1566.0
0.08645418326693227,0.8665338645418327,1670.0
0.07798804780876493,0.8725099601593626,1775.0
0.0701195219123506,0.8944223107569721,1879.0
0.06354581673306772,0.8854581673306773,1983.0
0.05876494023904382,0.898406374501992,2088.0
0.05348605577689243,0.896414342629482,2192.0
0.048406374501992026,0.9023904382470119,2297.0
0.0449203187250996,0.9233067729083666,2401.0
