A,P,time,cat
0.992,0.0,0.0,0.003
0.959,0.0382,305.0,
0.925,0.0763,611.0,
0.887,0.115,916.0,
0.839,0.151,1222.0,
0.808,0.19,1527.0,
0.772,0.227,1832.0,
0.739,0.26,2138.0,
0.69,0.3,2443.0,
0.665,0.336,2748.0,
0.619,0.369,3054.0,
0.583,0.411,3359.0,
0.556,0.446,3665.0,
0.518,0.475,3970.0,
0.493,0.511,4275.0,
0.455,0.539,4581.0,
0.421,0.578,4886.0,
0.391,0.611,5191.0,
0.355,0.642,5497.0,
0.325,0.677,5802.0,
0.295,0.699,6108.0,
0.27,0.729,6413.0,
0.241,0.75,6718.0,
0.217,0.782,7024.0,
0.191,0.806,7329.0,
0.168,0.829,7634.0,
0.146,0.854,7940.0,
0.126,0.877,8245.0,
0.108,0.891,8551.0,
0.0921,0.912,8856.0,
0.0772,0.93,9161.0,
0.0639,0.945,9467.0,
0.0535,0.937,9772.0,
0.0448,0.954,10077.0,
0.0374,0.961,10383.0,
0.0312,0.966,10688.0,
0.0262,0.988,10994.0,
0.0222,0.972,11299.0,
