A,P,time,cat
0.987,0.0,0.0,0.007
0.877,0.118,170.0,
0.787,0.217,339.0,
0.69,0.309,508.0,
0.609,0.387,678.0,
0.546,0.456,848.0,
0.482,0.519,1017.0,
0.429,0.572,1186.0,
0.382,0.617,1356.0,
0.344,0.667,1526.0,
0.298,0.693,1695.0,
0.266,0.74,1864.0,
0.237,0.756,2034.0,
0.215,0.788,2204.0,
0.189,0.806,2373.0,
0.168,0.837,2542.0,
0.15,0.84,2712.0,
0.137,0.853,2882.0,
0.121,0.883,3051.0,
0.11,0.9,3220.0,
0.0974,0.902,3390.0,
0.0879,0.916,3560.0,
0.079,0.926,3729.0,
0.0716,0.917,3898.0,
0.0636,0.945,4068.0,
0.0583,0.943,4238.0,
0.0531,0.94,4407.0,
0.048,0.954,4576.0,
0.0438,0.96,4746.0,
0.0404,0.951,4916.0,
0.0369,0.965,5085.0,
