A,P,time
1.0,0.0,0.0
0.8535606820461384,0.1464393179538616,1.195
0.7261785356068204,0.2708124373119358,2.391
0.6248746238716149,0.37512537612838515,3.586
0.5346038114343029,0.46639919759277837,4.782
0.45336008024072216,0.5496489468405216,5.977
0.39518555667001004,0.6118355065195586,7.173
0.34002006018054165,0.6539618856569709,8.368
0.2918756268806419,0.7171514543630892,9.563
0.25175526579739216,0.7452357071213641,10.76
0.2176529588766299,0.773319959879639,11.95
0.1905717151454363,0.8034102306920763,13.15
0.16549648946840523,0.8365095285857572,14.35
0.1424272818455366,0.8535606820461384,15.54
0.12537612838515547,0.8756268806419257,16.74
0.11133400200601806,0.8896690070210632,17.93
0.09869608826479438,0.9027081243731194,19.13
0.08876629889669006,0.9057171514543632,20.32
0.07873620862587763,0.9267803410230693,21.52
0.07151454363089269,0.9307923771313942,22.71
0.06409227683049147,0.9277833500501504,23.91
0.058475426278836506,0.9388164493480442,25.1
0.05346038114343029,0.9448345035105316,26.3
0.04944834503510531,0.9588766298896689,27.49
0.04663991975927783,0.9578736208625878,28.69
