A,P,time
1.0,0.0,0.0
0.8006042296072508,0.20845921450151056,0.0359
0.649546827794562,0.35347432024169184,0.0718
0.5438066465256798,0.46626384692849954,0.108
0.4582074521651561,0.5498489425981874,0.144
0.3806646525679758,0.62134944612286,0.179
0.3272910372608258,0.6676737160120846,0.215
0.28197381671701915,0.7200402819738166,0.251
0.24269889224572003,0.75730110775428,0.287
0.2104733131923464,0.796576032225579,0.323
0.18429003021148035,0.8106747230614301,0.359
0.15911379657603222,0.8277945619335347,0.395
0.13997985901309165,0.8529707955689828,0.431
0.12386706948640483,0.8882175226586103,0.466
0.10876132930513595,0.8851963746223565,0.502
0.09657603222557905,0.9154078549848943,0.538
0.08559919436052367,0.9093655589123867,0.574
0.075730110775428,0.9214501510574018,0.61
0.06827794561933535,0.9375629405840886,0.646
0.06143001007049345,0.9325276938569991,0.682
0.05568982880161128,0.9466263846928499,0.718
0.04974823766364552,0.9546827794561933,0.753
0.04612286002014099,0.9405840886203425,0.789
0.041591137965760326,0.9486404833836858,0.825
0.038066465256797584,0.958710976837865,0.861
0.035347432024169186,0.9607250755287009,0.897
