A,P,time
1.0,0.0,0.0
0.8385786802030456,0.16954314720812183,0.019
0.7177664974619289,0.29441624365482233,0.0381
0.6081218274111675,0.3979695431472081,0.0571
0.5269035532994925,0.48020304568527916,0.0761
0.45989847715736043,0.5451776649746193,0.0952
0.4060913705583757,0.6071065989847716,0.114
0.3563451776649746,0.6598984771573604,0.133
0.31370558375634516,0.6974619289340103,0.152
0.2741116751269036,0.7340101522842639,0.171
0.24771573604060915,0.7563451776649747,0.19
0.2233502538071066,0.783756345177665,0.209
0.1949238578680203,0.817258883248731,0.228
0.17563451776649744,0.8314720812182741,0.247
0.15634517766497463,0.8609137055837564,0.266
0.14213197969543148,0.8629441624365483,0.286
0.12791878172588833,0.8730964467005076,0.305
0.11573604060913706,0.8974619289340102,0.324
0.10456852791878173,0.8984771573604061,0.343
0.09522842639593908,0.9106598984771574,0.362
0.08710659898477158,0.9147208121827411,0.381
0.07908629441624365,0.9126903553299492,0.4
0.0716751269035533,0.934010152284264,0.419
0.06588832487309644,0.9390862944162437,0.438
0.06111675126903553,0.9441624365482234,0.457
0.05604060913705584,0.9543147208121827,0.476
0.051167512690355334,0.9543147208121827,0.495
0.04812182741116751,0.9675126903553299,0.514
0.0450761421319797,0.9593908629441624,0.533
0.04131979695431472,0.9604060913705583,0.552
