P,A
0.0,1.0
0.04701789264413519,0.9284294234592446
0.09512922465208747,0.8777335984095428
0.14314115308151093,0.8300198807157058
0.19582504970178927,0.7803180914512923
0.24751491053677932,0.7246520874751491
0.30417495029821073,0.6749502982107356
0.35685884691848907,0.614314115308151
0.42047713717693835,0.5606361829025844
0.4821073558648111,0.4970178926441352
0.5407554671968191,0.43141153081510936
0.6063618290258449,0.3757455268389662
0.6600397614314115,0.31312127236580517
0.7286282306163022,0.24751491053677932
0.7892644135188868,0.18588469184890655
0.852882703777336,0.13220675944333996
0.904572564612326,0.08787276341948311
0.9423459244532802,0.05636182902584493
0.9562624254473161,0.03807157057654076
0.9642147117296223,0.028330019880715707
0.9582504970178926,0.02385685884691849
0.9642147117296223,0.02176938369781312
