P,A
0.0,1.0
0.020995024875621892,0.946268656716418
0.042587064676616916,0.9253731343283583
0.06407960199004975,0.8955223880597016
0.08686567164179106,0.8786069651741295
0.10945273631840798,0.855721393034826
0.13233830845771147,0.8338308457711443
0.15522388059701495,0.8109452736318409
0.182089552238806,0.7900497512437812
0.20298507462686569,0.7582089552238807
0.23084577114427865,0.7313432835820897
0.2587064676616916,0.7044776119402986
0.28756218905472636,0.683582089552239
0.3154228855721393,0.6527363184079603
0.34228855721393037,0.6179104477611941
0.3711442786069652,0.5890547263681593
0.40696517412935324,0.5592039800995026
0.44179104477611947,0.5233830845771145
0.47064676616915424,0.4865671641791045
0.5064676616915423,0.45771144278606973
0.5442786069651743,0.41691542288557215
0.592039800995025,0.38009950248756225
0.6328358208955225,0.3343283582089553
0.682587064676617,0.28955223880597014
0.7363184079601991,0.23283582089552243
0.7850746268656718,0.1800995024875622
0.8547263681592041,0.11840796019900499
0.9253731343283583,0.05631840796019901
0.9651741293532339,0.018407960199004977
0.9870646766169155,0.00955223880597015
0.974129353233831,0.008358208955223882
0.9751243781094528,0.008328358208955226
0.9800995024875623,0.008308457711442787
0.9810945273631841,0.00828855721393035
