P,A
0.0,1.0
0.1342685370741483,0.875751503006012
0.24649298597194388,0.748496993987976
0.345691382765531,0.654308617234469
0.42985971943887774,0.5761523046092184
0.49799599198396793,0.4939879759519038
0.5661322645290581,0.4338677354709419
0.6292585170340681,0.3807615230460922
0.6713426853707415,0.32965931863727455
0.7014028056112224,0.2925851703406813
0.7324649298597194,0.25851703406813625
0.780561122244489,0.22745490981963928
0.7975951903807615,0.20040080160320642
0.8136272545090181,0.17635270541082163
0.842685370741483,0.15531062124248496
0.8627254509018036,0.1372745490981964
0.8677354709418837,0.12224448897795591
0.8957915831663327,0.10721442885771543
0.8967935871743488,0.09398797595190381
0.9068136272545091,0.08386773547094188
0.9188376753507015,0.07384769539078156
0.9248496993987977,0.06643286573146293
0.9388777555110221,0.05871743486973948
0.9478957915831663,0.05220440881763527
0.9468937875751503,0.04599198396793588
0.9458917835671342,0.04148296593186373
0.9549098196392786,0.036573146292585165
0.9589178356713427,0.032965931863727455
0.968937875751503,0.029859719438877757
0.9599198396793587,0.026452905811623247
