A,P
0.0,1.388499298737728
1.0,0.23983169705469848
0.935483870967742,0.2286115007012623
0.8892005610098177,0.21879382889200563
0.8569424964936887,0.20336605890603085
0.7980364656381487,0.19495091164095374
0.7377279102384292,0.1809256661991585
0.6956521739130435,0.16830294530154277
0.6479663394109397,0.15848527349228614
0.605890603085554,0.1458625525946704
0.5652173913043479,0.1370266479663394
0.5189340813464236,0.12468443197755963
0.47826086956521746,0.11500701262272091
0.43338008415147267,0.10673211781206171
0.396914446002805,0.09593267882187939
0.3632538569424965,0.0870967741935484
0.32398316970546986,0.07812061711079944
0.2917251051893408,0.07026647966339411
0.2594670406732118,0.0635343618513324
0.22720897615708277,0.05525946704067321
0.20336605890603085,0.049228611500701264
0.17812061711079946,0.04375876577840112
0.15568022440392706,0.03730715287517532
0.13408134642356243,0.032819074333800845
0.1152875175315568,0.027910238429172514
0.09957924263674614,0.0241234221598878
0.08653576437587658,0.020897615708274895
0.07335203366058907,0.017952314165497897
0.06311360448807854,0.015287517531556803
0.055539971949509125,0.013450210378681627
0.04782608695652174,0.011711079943899019
0.04249649368863955,0.010196353436185135
0.037026647966339414,0.008962131837307152
0.032819074333800845,0.00814866760168303
0.029873772791023843,0.007321178120617111
