A,P,time,cat
1.004,0.0,0.0,0.047
0.962,0.00191,183.0,
0.948,0.00448,366.0,
0.954,0.00689,548.0,
0.946,0.00899,731.0,
0.943,0.0108,914.0,
0.944,0.0124,1097.0,
0.941,0.0137,1280.0,
0.938,0.015,1462.0,
0.943,0.0161,1645.0,
0.938,0.017,1828.0,
0.943,0.018,2011.0,
0.943,0.0187,2194.0,
0.926,0.0193,2376.0,
0.935,0.0196,2559.0,
0.929,0.0202,2742.0,
0.935,0.0207,2925.0,
0.924,0.0211,3108.0,
0.924,0.0214,3290.0,
0.923,0.0219,3473.0,
0.932,0.0222,3656.0,
0.94,0.0224,3839.0,
0.936,0.0229,4021.0,
0.941,0.0228,4204.0,
0.934,0.023,4387.0,
0.926,0.0231,4570.0,
0.921,0.0233,4753.0,
0.934,0.0234,4935.0,
0.935,0.0231,5118.0,
0.932,0.0233,5301.0,
0.924,0.0235,5484.0,
0.929,0.0235,5667.0,
0.934,0.0234,5849.0,
0.924,0.0234,6032.0,
0.937,0.0238,6215.0,
