A,P,time
1.0,0.0,0.0
0.8762575452716298,0.12575452716297786,1657.0
0.7635814889336017,0.23239436619718312,3314.0
0.6810865191146882,0.33098591549295775,4972.0
0.5985915492957746,0.4094567404426559,6629.0
0.5201207243460765,0.48088531187122735,8286.0
0.4567404426559356,0.5543259557344065,9943.0
0.4074446680080483,0.60261569416499,11601.0
0.3601609657947686,0.6448692152917506,13258.0
0.31891348088531185,0.6830985915492959,14915.0
0.2806841046277666,0.7313883299798792,16572.0
0.24849094567404426,0.7625754527162978,18230.0
0.22233400402414488,0.7847082494969819,19887.0
0.19617706237424548,0.817907444668008,21544.0
0.17505030181086517,0.8279678068410462,23201.0
0.15694164989939638,0.846076458752515,24858.0
0.1388329979879276,0.8601609657947686,26516.0
0.12474849094567404,0.8822937625754528,28173.0
0.11267605633802817,0.8873239436619719,29830.0
0.10160965794768613,0.9134808853118712,31487.0
0.09285714285714285,0.9104627766599598,33145.0
0.08380281690140845,0.9074446680080483,34802.0
0.07665995975855132,0.9285714285714286,36459.0
0.07002012072434607,0.9426559356136821,38116.0
0.06398390342052314,0.959758551307847,39774.0
0.05875251509054326,0.9436619718309859,41431.0
0.055030181086519116,0.9426559356136821,43088.0
0.051307847082494966,0.9607645875251508,44745.0
0.048490945674044265,0.9466800804828973,46403.0
0.04496981891348088,0.9537223340040241,48060.0
0.04275653923541248,0.9668008048289738,49717.0
