P,A
0.0,1.0
0.1754032258064516,0.8276209677419354
0.3185483870967742,0.6824596774193549
0.43649193548387094,0.5645161290322581
0.529233870967742,0.47379032258064513
0.6048387096774194,0.3961693548387097
0.6754032258064516,0.32661290322580644
0.7328629032258064,0.27318548387096775
0.780241935483871,0.23286290322580647
0.8165322580645162,0.1935483870967742
0.8518145161290323,0.16431451612903228
0.8669354838709677,0.1401209677419355
0.8820564516129032,0.11995967741935483
0.905241935483871,0.10282258064516128
0.934475806451613,0.08991935483870968
0.9284274193548387,0.078125
0.936491935483871,0.0685483870967742
0.9425403225806452,0.06018145161290323
0.9495967741935484,0.05423387096774194
0.9677419354838709,0.048991935483870964
0.9516129032258064,0.04516129032258064
0.9596774193548386,0.04092741935483871
