P,A
0.0,1.0
0.10147783251231528,0.8798029556650248
0.1911330049261084,0.7990147783251232
0.27093596059113306,0.7133004926108375
0.34088669950738915,0.6453201970443351
0.4088669950738916,0.5733990147783251
0.46502463054187193,0.5192118226600986
0.5152709359605911,0.4640394088669951
0.5615763546798029,0.41576354679802957
0.6049261083743843,0.37733990147783253
0.6403940886699508,0.3448275862068966
0.6768472906403942,0.30640394088669953
0.7014778325123153,0.2817733990147783
0.7330049261083744,0.25024630541871923
0.755665024630542,0.22758620689655176
0.7753694581280789,0.20788177339901479
0.7970443349753696,0.1891625615763547
0.812807881773399,0.1724137931034483
0.8295566502463054,0.15665024630541874
0.8305418719211823,0.1438423645320197
0.8541871921182267,0.13004926108374387
0.8620689655172414,0.11921182266009853
0.877832512315271,0.10935960591133007
0.8719211822660099,0.10049261083743842
0.8935960591133006,0.09369458128078818
0.9034482758620691,0.08581280788177341
0.9034482758620691,0.078128078817734
0.9064039408866996,0.0735960591133005
0.9123152709359608,0.06837438423645321
0.9211822660098523,0.0639408866995074
0.9251231527093596,0.05931034482758621
0.9211822660098523,0.055763546798029556
0.9251231527093596,0.05221674876847291
0.9349753694581281,0.04945812807881774
0.9438423645320198,0.04729064039408867
0.9320197044334976,0.04433497536945813
