P,A
0.0,1.0
0.047219413549039434,0.8806875631951466
0.09312436804853387,0.8270980788675429
0.13953488372093026,0.7937310414560163
0.18806875631951467,0.7320525783619818
0.2376137512639029,0.692618806875632
0.28918099089989885,0.6380182002022244
0.3468149646107179,0.5844287158746208
0.40546006066734075,0.5267947421638018
0.46410515672396363,0.4701718907987867
0.5298281092012134,0.40748230535894847
0.5935288169868553,0.3437815975733064
0.6592517694641052,0.2800808897876643
0.7360970677451971,0.2103134479271992
0.8129423660262892,0.13953488372093026
0.8816986855409504,0.07219413549039434
0.9494438827098078,0.027906976744186046
0.9838220424671386,0.013650151668351871
0.9868554095045501,0.011526794742163803
0.9908998988877654,0.01122345803842265
