A,P
0.0,0.0
0.03913913913913914,0.6186186186186187
0.07867867867867868,0.5945945945945945
0.1181181181181181,0.5525525525525526
0.15815815815815815,0.5315315315315315
0.1951951951951952,0.5005005005005005
0.2362362362362362,0.47847847847847846
0.27127127127127126,0.45345345345345345
0.3173173173173173,0.4224224224224224
0.35035035035035034,0.3853853853853854
0.3903903903903904,0.36936936936936937
0.4324324324324324,0.3353353353353354
0.4674674674674675,0.3133133133133133
0.5105105105105106,0.28528528528528524
0.5505505505505506,0.25625625625625625
0.5855855855855856,0.22922922922922923
0.6196196196196196,0.1991991991991992
0.6576576576576577,0.17317317317317316
0.6986986986986986,0.14814814814814814
0.7437437437437437,0.12212212212212212
0.7697697697697697,0.0960960960960961
0.8128128128128129,0.07257257257257257
0.8428428428428428,0.04994994994994995
0.8828828828828829,0.03043043043043043
0.9069069069069069,0.016916916916916915
0.9389389389389389,0.00914914914914915
0.9579579579579579,0.005235235235235235
0.9679679679679679,0.0031731731731731733
0.975975975975976,0.002002002002002002
0.983983983983984,0.0013213213213213214
0.984984984984985,0.0
1.0,0.0
0.992992992992993,0.0
