A,P
0.0,0.0
0.052615694164989936,0.5925553319919517
0.10663983903420522,0.5503018108651911
0.15694164989939638,0.5140845070422535
0.20824949698189135,0.4788732394366197
0.26458752515090544,0.4456740442655936
0.31690140845070425,0.4014084507042254
0.3631790744466801,0.3672032193158954
0.4154929577464789,0.3329979879275654
0.4688128772635815,0.2977867203219316
0.5160965794768612,0.25955734406438635
0.5724346076458752,0.22635814889336017
0.6287726358148893,0.1851106639839034
0.6851106639839035,0.15090543259557343
0.7253521126760564,0.11569416498993965
0.7706237424547284,0.08269617706237424
0.8259557344064385,0.05251509054325956
0.8561368209255533,0.028169014084507043
0.9054325955734407,0.013480885311871228
0.9325955734406439,0.006881287726358149
0.9678068410462777,0.003782696177062374
0.9647887323943661,0.0022635814889336013
0.9788732394366197,0.0014185110663983904
0.9929577464788732,0.0
0.9989939637826962,0.0
1.0,0.0
