A,P,time,cat
0.992,0.0,0.0,0.047
0.901,0.071,1507.0,
0.838,0.141,3013.0,
0.768,0.204,4520.0,
0.708,0.27,6026.0,
0.643,0.332,7533.0,
0.585,0.393,9040.0,
0.535,0.442,10546.0,
0.487,0.495,12053.0,
0.438,0.544,13559.0,
0.392,0.601,15066.0,
0.353,0.638,16572.0,
0.313,0.682,18079.0,
0.278,0.713,19586.0,
0.245,0.74,21092.0,
0.214,0.77,22599.0,
0.191,0.801,24105.0,
0.164,0.831,25612.0,
0.146,0.847,27118.0,
0.125,0.867,28625.0,
0.108,0.877,30132.0,
0.0949,0.904,31638.0,
0.0817,0.922,33145.0,
0.0693,0.931,34651.0,
0.0595,0.935,36158.0,
0.0516,0.937,37665.0,
0.0443,0.96,39171.0,
0.0378,0.956,40678.0,
0.0324,0.976,42184.0,
0.0278,0.967,43691.0,
0.0237,0.986,45198.0,
0.0205,0.987,46704.0,
0.0174,0.974,48211.0,
0.0149,0.964,49717.0,
0.0126,0.987,51224.0,
0.0107,0.994,52730.0,
0.00923,0.99,54237.0,
