A,P,time,cat
0.998,0.0,0.0,0.07050000000000001
0.896,0.0664,942.0,
0.836,0.132,1883.0,
0.773,0.197,2825.0,
0.713,0.253,3766.0,
0.663,0.309,4708.0,
0.601,0.368,5650.0,
0.551,0.42,6591.0,
0.502,0.471,7533.0,
0.452,0.515,8474.0,
0.418,0.565,9416.0,
0.369,0.607,10358.0,
0.341,0.641,11299.0,
0.303,0.678,12241.0,
0.27,0.714,13183.0,
0.243,0.736,14124.0,
0.214,0.769,15066.0,
0.193,0.788,16007.0,
0.169,0.817,16949.0,
0.149,0.837,17891.0,
0.132,0.861,18832.0,
0.116,0.879,19774.0,
0.101,0.89,20715.0,
0.0879,0.91,21657.0,
0.0781,0.921,22599.0,
0.0674,0.927,23540.0,
0.0593,0.94,24482.0,
0.0504,0.943,25424.0,
0.0446,0.955,26365.0,
0.0386,0.954,27307.0,
0.0336,0.969,28248.0,
0.0293,0.964,29190.0,
0.0251,0.977,30132.0,
0.0218,0.975,31073.0,
0.0189,0.975,32015.0,
0.0165,0.992,32956.0,
0.014,0.987,33898.0,
