P,A
0.0,1.0
0.22322322322322322,0.7717717717717718
0.3943943943943944,0.6036036036036035
0.5305305305305306,0.4664664664664665
0.6366366366366366,0.35935935935935936
0.7057057057057057,0.28528528528528524
0.7777777777777778,0.22322322322322322
0.8258258258258258,0.17517517517517517
0.8568568568568569,0.14014014014014015
0.8848848848848849,0.11311311311311312
0.8928928928928929,0.09099099099099099
0.9209209209209209,0.07487487487487487
0.934934934934935,0.06136136136136136
0.9539539539539539,0.05165165165165165
0.9519519519519519,0.04394394394394394
