A,P
1.0,0.0
0.18584070796460178,0.04060963618485743
0.17797443461160276,0.08102261553588988
0.16715830875122914,0.12291052114060964
0.15830875122910523,0.16224188790560473
0.14945919370698132,0.2025565388397247
0.14257620452310718,0.24385447394296955
0.13274336283185842,0.28220255653883974
0.12586037364798427,0.32546705998033437
0.11799410029498526,0.3608652900688299
0.10914454277286137,0.4031465093411996
0.10127826941986234,0.4365781710914455
0.09459193706981318,0.47492625368731567
0.08652900688298919,0.5181907571288104
0.07817109144542773,0.5555555555555556
0.07089478859390365,0.5919370698131761
0.06430678466076696,0.616519174041298
0.05673549655850541,0.6529006882989185
0.04955752212389381,0.6892822025565388
0.043362831858407086,0.728613569321534
0.03697148475909538,0.7561455260570306
0.03146509341199607,0.785644051130777
0.026155358898721733,0.8121927236971485
0.021730580137659786,0.8249754178957719
0.017994100294985254,0.856440511307768
0.014355948869223208,0.8780727630285153
0.01209439528023599,0.8869223205506392
0.010324483775811211,0.8908554572271388
0.00896755162241888,0.9124877089478861
0.008043264503441495,0.9115044247787611
0.007404129793510326,0.9174041297935105
0.0069714847590953795,0.9233038348082596
