A,P,time,cat
0.999,0.0,0.0,0.067
0.911,0.0844,519.0,
0.844,0.163,1038.0,
0.77,0.232,1557.0,
0.699,0.294,2077.0,
0.641,0.352,2596.0,
0.594,0.402,3115.0,
0.55,0.45,3634.0,
0.512,0.491,4153.0,
0.467,0.524,4672.0,
0.431,0.567,5192.0,
0.397,0.603,5711.0,
0.371,0.613,6230.0,
0.343,0.649,6749.0,
0.324,0.666,7268.0,
0.299,0.697,7787.0,
0.282,0.714,8307.0,
0.267,0.733,8826.0,
0.249,0.751,9345.0,
0.235,0.76,9864.0,
0.221,0.785,10383.0,
0.209,0.779,10902.0,
0.198,0.801,11422.0,
0.188,0.815,11941.0,
0.181,0.812,12460.0,
0.171,0.827,12979.0,
0.163,0.825,13498.0,
0.157,0.85,14017.0,
0.149,0.836,14537.0,
0.144,0.849,15056.0,
0.139,0.85,15575.0,
0.135,0.855,16094.0,
0.132,0.864,16613.0,
0.128,0.864,17132.0,
0.123,0.868,17652.0,
0.119,0.874,18171.0,
0.118,0.862,18690.0,
0.115,0.883,19209.0,
