A,P,time,cat
1.001,0.0,0.0,0.02
0.926,0.0572,1994.0,
0.878,0.116,3988.0,
0.813,0.176,5982.0,
0.758,0.229,7976.0,
0.706,0.281,9970.0,
0.661,0.335,11964.0,
0.6,0.389,13958.0,
0.549,0.439,15952.0,
0.506,0.486,17946.0,
0.462,0.524,19940.0,
0.416,0.567,21934.0,
0.38,0.611,23928.0,
0.343,0.649,25922.0,
0.311,0.684,27916.0,
0.28,0.724,29910.0,
0.246,0.745,31904.0,
0.218,0.776,33898.0,
0.192,0.792,35892.0,
0.17,0.825,37886.0,
0.147,0.851,39880.0,
0.129,0.854,41874.0,
0.112,0.878,43868.0,
0.0965,0.904,45862.0,
0.0836,0.904,47856.0,
0.0725,0.935,49850.0,
0.062,0.939,51844.0,
0.0528,0.933,53838.0,
0.0456,0.951,55832.0,
0.0391,0.958,57826.0,
0.0336,0.959,59820.0,
0.0282,0.969,61814.0,
0.0241,0.967,63808.0,
0.0205,0.979,65802.0,
0.0173,0.975,67796.0,
