P,A
0.0,1.0
0.002078313253012048,0.9779116465863453
0.0055020080321285135,0.9508032128514056
0.008704819277108434,0.928714859437751
0.011646586345381526,0.9277108433734941
0.013755020080321286,0.9206827309236948
0.015361445783132529,0.9196787148594378
0.016767068273092368,0.9166666666666667
0.0178714859437751,0.9156626506024097
0.01867469879518072,0.9076305220883535
0.019277108433734938,0.9016064257028112
0.01957831325301205,0.9136546184738956
0.020281124497991968,0.9066265060240964
0.020481927710843374,0.8985943775100402
0.02058232931726908,0.9036144578313253
0.020983935742971888,0.9026104417670683
0.020983935742971888,0.8945783132530121
