A,P,time
1.0,0.0,0.0
0.8053892215568863,0.14770459081836326,121.0
0.6726546906187625,0.28443113772455086,242.0
0.5518962075848304,0.40618762475049897,363.0
0.44610778443113774,0.5129740518962076,484.0
0.3582834331337325,0.5978043912175649,605.0
0.28542914171656686,0.6706586826347306,726.0
0.22654690618762477,0.7375249500998003,848.0
0.18363273453093812,0.7904191616766467,969.0
0.1467065868263473,0.8113772455089819,1090.0
0.12275449101796407,0.844311377245509,1211.0
0.1057884231536926,0.8692614770459082,1332.0
0.0936127744510978,0.8692614770459082,1453.0
0.08313373253493014,0.8712574850299402,1574.0
0.07874251497005988,0.8912175648702595,1695.0
