A,P,time
1.0,0.0,0.0
0.8786359077231695,0.09438314944834504,114.0
0.7823470411233702,0.18455366098294884,229.0
0.6970912738214643,0.2748244734202608,343.0
0.633901705115346,0.3490471414242728,457.0
0.5476429287863591,0.4262788365095286,572.0
0.4844533600802407,0.49047141424272817,686.0
0.4222668004012036,0.5536609829488466,800.0
0.3650952858575727,0.6148445336008024,915.0
0.31795386158475425,0.6629889669007022,1029.0
0.2708124373119358,0.7011033099297893,1143.0
0.2337011033099298,0.7362086258776329,1258.0
0.2066198595787362,0.7743229689067201,1372.0
0.17853560682046138,0.7973921765295888,1486.0
0.15947843530591777,0.823470411233701,1601.0
0.1394182547642929,0.8445336008024072,1715.0
0.12437311935807423,0.8595787362086259,1829.0
0.1123370110330993,0.8645937813440321,1944.0
0.1033099297893681,0.8696088264794383,2058.0
0.09598796389167502,0.8936810431293882,2172.0
0.08876629889669006,0.8956870611835507,2287.0
0.08415245737211635,0.8986960882647944,2401.0
