A,P
1.0,0.0
0.08134403209628888,0.07652958876629891
0.07402206619859579,0.15245737211634905
0.06579739217652959,0.22768304914744233
0.05937813440320963,0.29989969909729186
0.05265797392176529,0.37512537612838515
0.04633901705115346,0.44533600802407225
0.03941825476429288,0.5145436308926781
0.033299899699097295,0.5867602808425275
0.027181544633901704,0.6449348044132397
0.021865596790371113,0.7101303911735205
0.01675025075225677,0.765295887662989
0.012236710130391175,0.8244734202607823
0.008696088264794384,0.8686058174523571
0.005867602808425276,0.9127382146439318
0.0037211634904714143,0.9418254764292878
0.0023971915747241727,0.950852557673019
0.0015045135406218657,0.966900702106319
0.0,0.9779338014042126
0.0,0.9879638916750251
0.0,0.9969909729187563
