A,P
1.0,0.0
0.08353293413173653,0.05069860279441118
0.08003992015968063,0.10079840319361279
0.0749500998003992,0.14870259481037923
0.06986027944111776,0.19860279441117765
0.06467065868263473,0.24750499001996007
0.06087824351297405,0.2954091816367265
0.056886227544910184,0.3453093812375249
0.05229540918163673,0.3872255489021956
0.04810379241516966,0.437125748502994
0.043313373253493014,0.48303393213572854
0.039021956087824355,0.530938123752495
0.035029940119760475,0.5768463073852295
0.030838323353293413,0.6217564870259481
0.02694610778443114,0.6536926147704591
0.023453093812375248,0.7015968063872255
0.019860279441117765,0.7455089820359282
0.016467065868263474,0.7794411177644711
0.013572854291417165,0.8083832335329342
0.010878243512974051,0.845309381237525
0.008453093812375249,0.8652694610778443
0.006397205588822355,0.8962075848303394
0.004820359281437126,0.9231536926147705
0.0035728542914171654,0.9381237524950099
0.0025848303393213572,0.9540918163672655
0.0018562874251497007,0.9710578842315369
0.0013273453093812376,0.9870259481037924
0.0,0.9830339321357285
0.0,0.9930139720558883
0.0,0.9890219560878244
0.0,0.9870259481037924
