A,P,time
1.0,0.0,0.0
0.9370558375634518,0.042639593908629446,12.41
0.8730964467005076,0.08446700507614213,24.81
0.8507614213197969,0.12487309644670051,37.22
0.802030456852792,0.1685279187817259,49.62
0.7634517766497462,0.20710659898477157,62.03
0.7299492385786802,0.25076142131979695,74.43
0.6812182741116751,0.2893401015228426,86.84
0.6436548223350254,0.33096446700507615,99.24
0.6071065989847716,0.3644670050761421,112.0
0.5756345177664974,0.4030456852791878,124.0
0.5269035532994925,0.4436548223350254,136.0
0.4964467005076142,0.48020304568527916,149.0
0.4609137055837564,0.5137055837563452,161.0
0.42842639593908627,0.5461928934010153,174.0
0.39289340101522846,0.5857868020304569,186.0
0.35736040609137054,0.6152284263959391,198.0
0.3269035532994924,0.6517766497461929,211.0
0.29746192893401013,0.6781725888324873,223.0
0.2690355329949239,0.715736040609137,236.0
0.24162436548223348,0.7370558375634517,248.0
0.21725888324873097,0.7543147208121828,261.0
0.19086294416243654,0.7827411167512691,273.0
0.1736040609137056,0.8111675126903554,285.0
0.15126903553299492,0.8395939086294416,298.0
0.13502538071065992,0.8467005076142132,310.0
0.11878172588832488,0.8629441624365483,323.0
0.10456852791878173,0.883248730964467,335.0
0.09197969543147208,0.9015228426395939,347.0
0.08121827411167513,0.900507614213198,360.0
0.07269035532994923,0.9258883248730965,372.0
0.06527918781725887,0.9208121827411168,385.0
0.0598984771573604,0.9360406091370559,397.0
0.05431472081218274,0.9380710659898478,409.0
0.049847715736040604,0.93502538071066,422.0
0.04659898477157361,0.9532994923857867,434.0
0.04395939086294416,0.9563451776649746,447.0
0.04192893401015229,0.9553299492385786,459.0
