A,P,time
1.0,0.0,0.0
0.928928928928929,0.04244244244244244,18.64
0.8898898898898899,0.08358358358358359,37.28
0.8428428428428428,0.12512512512512514,55.92
0.8028028028028028,0.16616616616616617,74.56
0.7557557557557557,0.2082082082082082,93.19
0.7287287287287287,0.24424424424424424,112.0
0.6926926926926926,0.28528528528528524,130.0
0.6526526526526527,0.32232232232232233,149.0
0.6106106106106106,0.3613613613613613,168.0
0.5735735735735735,0.3953953953953954,186.0
0.5395395395395396,0.4344344344344344,205.0
0.4974974974974975,0.47647647647647645,224.0
0.46946946946946944,0.5085085085085085,242.0
0.42842842842842843,0.5435435435435436,261.0
0.3953953953953954,0.5845845845845845,280.0
0.36036036036036034,0.6116116116116116,298.0
0.32632632632632635,0.6486486486486487,317.0
0.29929929929929927,0.6766766766766767,336.0
0.2742742742742743,0.7077077077077076,354.0
0.24424424424424424,0.7347347347347347,373.0
0.2162162162162162,0.7587587587587588,391.0
0.1951951951951952,0.7827827827827828,410.0
0.17217217217217215,0.8008008008008008,429.0
0.15315315315315314,0.8258258258258258,447.0
0.13513513513513514,0.8418418418418419,466.0
0.1181181181181181,0.8508508508508509,485.0
0.1031031031031031,0.8848848848848849,503.0
0.0922922922922923,0.8868868868868869,522.0
0.08028028028028028,0.902902902902903,541.0
0.07187187187187187,0.9069069069069069,559.0
0.06376376376376378,0.9119119119119119,578.0
0.05745745745745746,0.913913913913914,596.0
0.05255255255255255,0.9429429429429429,615.0
0.04844844844844845,0.9449449449449449,634.0
0.045545545545545546,0.9489489489489489,652.0
0.04244244244244244,0.9419419419419419,671.0
