P,A
0.0,1.0
0.03676323676323676,0.9160839160839163
0.07532467532467532,0.8641358641358642
0.11488511488511491,0.8251748251748252
0.15184815184815187,0.8041958041958044
0.19680319680319683,0.7432567432567433
0.23876123876123878,0.7002997002997003
0.2857142857142857,0.6603396603396604
0.3296703296703297,0.6143856143856145
0.3786213786213787,0.5684315684315684
0.42457542457542463,0.5144855144855146
0.4835164835164836,0.4615384615384616
0.5374625374625376,0.40459540459540466
0.6003996003996005,0.3466533466533467
0.6753246753246754,0.28071928071928076
0.7512487512487513,0.2097902097902098
0.8281718281718282,0.13786213786213788
0.9050949050949052,0.06363636363636364
0.9640359640359641,0.015784215784215787
0.9780219780219781,0.007382617382617383
0.9810189810189811,0.006963036963036963
0.9930069930069931,0.006903096903096905
0.9810189810189811,0.006953046953046954
