A,P,time
0.0,1.0830636461704422,0.0
0.16181229773462782,0.9126213592233009,3.262
0.2988133764832794,0.7777777777777777,6.524
0.41208198489751885,0.6677454153182308,9.787
0.5048543689320388,0.5674217907227616,13.05
0.5857605177993528,0.48759439050701187,16.31
0.6537216828478963,0.42071197411003236,19.57
0.7119741100323624,0.35706580366774543,22.84
0.7615965480043149,0.3128371089536138,26.1
0.7918015102481122,0.27076591154261054,29.36
0.8306364617044228,0.23408845738942824,32.62
0.8619201725997843,0.20496224379719524,35.88
0.8867313915857604,0.18230852211434737,39.15
0.9050701186623515,0.15965480043149943,42.41
0.9288025889967637,0.14023732470334413,45.67
0.9428263214670981,0.12297734627831715,48.93
0.9568500539374325,0.11003236245954691,52.19
0.9687162891046386,0.09816612729234088,55.46
0.9859762675296656,0.08867313915857604,58.72
0.9870550161812298,0.07777777777777777,61.98
0.9870550161812298,0.07076591154261057,65.24
0.9816612729234089,0.06364617044228695,68.51
0.9989212513484358,0.05771305285868392,71.77
1.0,0.0517799352750809,75.03
