A,P
1.0,0.0
0.2657973921765296,0.0645937813440321
0.25075225677031093,0.12637913741223672
0.2337011033099298,0.1855566700100301
0.2176529588766299,0.24473420260782347
0.2046138415245737,0.2938816449348044
0.18756268806419257,0.34603811434302906
0.17352056168505514,0.39317953861584753
0.1584754262788365,0.44433299899699097
0.1474423269809428,0.48545636910732193
0.1354062186559679,0.5295887662988967
0.12337011033099297,0.5687061183550651
0.11334002006018054,0.5977933801404213
0.10531594784353059,0.629889669007021
0.09478435305917754,0.6599799398194585
0.08676028084252757,0.6930792377131394
0.07973921765295888,0.716148445336008
0.07251755265797392,0.7452357071213641
0.06559679037111334,0.765295887662989
0.06038114343029087,0.7873620862587764
0.054964894684052155,0.8044132397191576
0.04914744232698094,0.8254764292878636
0.045336008024072214,0.8335005015045135
0.040722166499498495,0.8505516549648947
0.03751253761283852,0.8696088264794383
0.03420260782347041,0.8776328986960883
0.031193580742226678,0.8946840521564694
0.02888665997993982,0.8896690070210632
0.025877632898696087,0.8996990972918757
0.023871614844533602,0.9167502507522568
0.022066198595787363,0.9187562688064193
0.020160481444333,0.9267803410230693
0.018856569709127382,0.9398194583751255
0.017151454363089267,0.9348044132397192
0.015747241725175526,0.9448345035105316
0.014844533600802408,0.9488465396188566
0.014042126379137413,0.9428284854563691
0.013139418254764293,0.9638916750250752
