P,A
0.0,1.0
0.03523523523523524,0.9539539539539539
0.07347347347347348,0.9069069069069069
0.11111111111111112,0.8828828828828829
0.15115115115115116,0.8268268268268267
0.1931931931931932,0.7937937937937938
0.23523523523523523,0.7457457457457457
0.2782782782782783,0.7097097097097097
0.3253253253253253,0.6526526526526527
0.37737737737737737,0.6026026026026026
0.42842842842842843,0.5465465465465466
0.49149149149149146,0.4894894894894895
0.5515515515515516,0.4274274274274274
0.6246246246246246,0.36236236236236236
0.7077077077077076,0.2832832832832833
0.7887887887887888,0.1891891891891892
0.903903903903904,0.08638638638638639
0.9729729729729729,0.02842842842842843
0.975975975975976,0.025325325325325325
0.960960960960961,0.025025025025025027
0.983983983983984,0.025125125125125127
