P,A
0.0,1.0
0.019280719280719283,0.9640359640359641
0.03936063936063936,0.9530469530469531
0.05884115884115885,0.9070929070929072
0.07912087912087913,0.8901098901098902
0.10089910089910091,0.8711288711288713
0.12187812187812189,0.8481518481518482
0.14185814185814186,0.8231768231768232
0.16383616383616387,0.8031968031968033
0.18781218781218784,0.7772227772227773
0.2097902097902098,0.7652347652347653
0.23476523476523478,0.7392607392607393
0.26173826173826176,0.7182817182817184
0.2857142857142857,0.6893106893106893
0.3076923076923077,0.6673326673326675
0.33866133866133874,0.6393606393606395
0.3596403596403597,0.6123876123876124
0.39160839160839167,0.5804195804195804
0.4205794205794206,0.5564435564435566
0.44855144855144863,0.5254745254745256
0.48751248751248755,0.49350649350649356
0.5184815184815186,0.4585414585414586
0.5534465534465536,0.4255744255744256
0.5884115884115885,0.38761238761238764
0.6233766233766235,0.34865134865134867
0.6763236763236764,0.30369630369630374
0.7092907092907094,0.2577422577422578
0.7642357642357643,0.2097902097902098
0.8271728271728273,0.15884115884115887
0.8881118881118882,0.1018981018981019
0.9260739260739262,0.052847152847152856
0.9650349650349651,0.029870129870129873
0.9620379620379621,0.025574425574425578
0.9680319680319681,0.025074925074925078
0.9700299700299702,0.02477522477522478
0.9610389610389611,0.02527472527472528
0.9660339660339661,0.02497502497502498
