A,P,time
1.0,0.0,0.0
0.9047619047619048,0.06458333333333334,4.646
0.8293650793650793,0.12996031746031747,9.293
0.7787698412698413,0.19345238095238096,13.94
0.7033730158730158,0.25496031746031744,18.59
0.6488095238095238,0.3244047619047619,23.23
0.5853174603174602,0.37996031746031744,27.88
0.5158730158730159,0.44345238095238093,32.52
0.45535714285714285,0.5178571428571429,37.17
0.4007936507936508,0.5674603174603174,41.82
0.3382936507936508,0.6339285714285714,46.46
0.28174603174603174,0.6904761904761905,51.11
0.22916666666666669,0.7440476190476191,55.76
0.17658730158730157,0.8045634920634921,60.4
0.12698412698412698,0.8422619047619048,65.05
0.08521825396825397,0.8908730158730159,69.69
0.05248015873015873,0.9355158730158729,74.34
0.029563492063492063,0.9603174603174602,78.99
0.01597222222222222,0.9742063492063492,83.63
0.009384920634920635,0.986111111111111,88.28
