A,P
1.0,0.0
0.048092369477911644,0.13855421686746988
0.0393574297188755,0.2761044176706828
0.03293172690763053,0.39759036144578314
0.026204819277108434,0.5130522088353414
0.020883534136546183,0.6104417670682731
0.016365461847389556,0.6957831325301205
0.012550200803212851,0.7650602409638554
0.009819277108433735,0.8132530120481928
0.00784136546184739,0.8614457831325301
0.006275100401606426,0.8775100401606426
0.005321285140562249,0.8875502008032129
0.0046084337349397595,0.8985943775100402
0.004136546184738956,0.9186746987951807
0.003915662650602409,0.9186746987951807
0.0037148594377510043,0.9216867469879518
0.003654618473895582,0.929718875502008
0.003493975903614458,0.9367469879518073
0.0034538152610441766,0.928714859437751
0.0034136546184738953,0.9357429718875503
0.0033734939759036144,0.9337349397590362
0.0034136546184738953,0.92570281124498
0.003383534136546185,0.928714859437751
0.003383534136546185,0.9327309236947792
0.0034136546184738953,0.9357429718875503
0.003403614457831325,0.9347389558232932
0.0033734939759036144,0.9327309236947792
0.0033734939759036144,0.92570281124498
0.003383534136546185,0.928714859437751
0.0033935742971887553,0.9367469879518073
0.0033433734939759038,0.9387550200803213
0.003363453815261044,0.9387550200803213
0.0033935742971887553,0.929718875502008
0.0033935742971887553,0.9407630522088354
0.003403614457831325,0.9437751004016064
0.003383534136546185,0.9347389558232932
