A,P,time,cat
1.004,0.0,0.0,0.0195
0.614,0.397,199.0,
0.509,0.482,398.0,
0.469,0.541,596.0,
0.418,0.577,795.0,
0.379,0.622,994.0,
0.34,0.658,1193.0,
0.311,0.681,1391.0,
0.279,0.711,1590.0,
0.252,0.746,1789.0,
0.23,0.774,1988.0,
0.207,0.792,2187.0,
0.188,0.821,2385.0,
0.169,0.827,2584.0,
0.154,0.856,2783.0,
0.14,0.862,2982.0,
0.127,0.871,3180.0,
0.115,0.88,3379.0,
0.104,0.889,3578.0,
0.0956,0.913,3777.0,
0.0854,0.92,3976.0,
0.0781,0.908,4174.0,
0.0709,0.928,4373.0,
0.0646,0.936,4572.0,
0.059,0.941,4771.0,
0.0537,0.95,4969.0,
0.0489,0.953,5168.0,
0.0449,0.954,5367.0,
