A,P,time
1.0,0.0,0.0
0.900100908173562,0.05428859737638749,11.76
0.8567103935418768,0.10696266397578204,23.52
0.8092835519677094,0.16044399596367306,35.27
0.7477295660948536,0.20988900100908173,47.03
0.7204843592330978,0.25832492431886983,58.79
0.6548940464177598,0.3067608476286579,70.55
0.6115035317860746,0.3541876892028254,82.3
0.5660948536831484,0.4036326942482341,94.06
0.5247225025227044,0.44500504540867813,106.0
0.4853683148335015,0.4873864783047427,118.0
0.4470232088799193,0.5287588294651867,129.0
0.4066599394550959,0.5650857719475278,141.0
0.3763874873864783,0.6054490413723511,153.0
0.34207870837537846,0.6286579212916247,165.0
0.313824419778002,0.6700302724520687,176.0
0.2865792129162462,0.686175580221998,188.0
0.260343087790111,0.7245206861755802,200.0
0.23814328960645811,0.7376387487386478,212.0
0.21796165489404642,0.7578203834510595,223.0
0.20080726538849647,0.7769929364278507,235.0
0.18768920282542886,0.8022199798183653,247.0
0.17356205852674064,0.8173562058526741,259.0
0.16145307769929365,0.8234106962663975,270.0
0.15438950554994954,0.8415741675075681,282.0
0.14530776992936426,0.834510595358224,294.0
0.1382441977800202,0.8446014127144298,306.0
0.13218970736629668,0.8506559031281533,317.0
0.12815338042381433,0.8627648839556004,329.0
0.12209889001009082,0.8688193743693239,341.0
0.11907164480322906,0.8647830474268415,353.0
0.11806256306760848,0.8607467204843592,364.0
0.11503531786074672,0.8768920282542886,376.0
0.11301715438950555,0.8789101917255298,388.0
