A,P,time
1.0,0.0,0.0
0.8321678321678322,0.16983016983016985,0.844
0.6733266733266734,0.31168831168831174,1.687
0.5614385614385615,0.4375624375624376,2.531
0.4575424575424576,0.5464535464535466,3.374
0.3676323676323677,0.6283716283716284,4.218
0.2997002997002997,0.6953046953046953,5.061
0.24075924075924077,0.7582417582417583,5.905
0.19680319680319683,0.8031968031968033,6.748
0.15684315684315686,0.8511488511488512,7.592
0.1258741258741259,0.8641358641358642,8.435
0.1018981018981019,0.8931068931068932,9.279
0.08381618381618383,0.9120879120879122,10.12
0.06863136863136864,0.9310689310689312,10.97
0.056043956043956046,0.9510489510489512,11.81
0.04655344655344656,0.9560439560439561,12.65
0.03976023976023977,0.9640359640359641,13.5
0.033966033966033975,0.9570429570429572,14.34
