A,P
0.0,1.281129653401797
1.0,0.08446726572528883
0.8523748395378691,0.07098844672657253
0.7265725288831835,0.06161745827984596
0.6161745827984595,0.05250320924261874
0.5353016688061617,0.04557124518613607
0.4685494223363286,0.03915275994865212
0.4005134788189987,0.034274711168164315
0.3465982028241335,0.029653401797175863
0.3055198973042362,0.025802310654685492
0.26444159178433885,0.022593068035943516
0.2374839537869063,0.020154043645699612
0.21052631578947367,0.01771501925545571
0.18613607188703465,0.015789473684210527
0.1668806161745828,0.013992297817715018
0.1514762516046213,0.01270860077021823
0.1360718870346598,0.011437740693196405
0.1245186136071887,0.010500641848523748
0.11450577663671373,0.00969191270860077
0.10706033376123235,0.0089602053915276
0.09781771501925546,0.008369704749679074
0.09306803594351733,0.007753530166880616
0.08793324775353017,0.007291399229781771
0.08292682926829269,0.006944801026957638
0.07971758664955071,0.006636713735558408
0.07560975609756097,0.00637997432605905
